0,0,4.543,0
0,0,6.9553,0
0,0,5.8645,4.6e-05
0,0,4.5378,8.8e-05
0,0,8.8852,0
0,0,5.1896,0.001186
0,0,6.8147,1e-06
0,0,7.5517,4.7e-05
0,0,6.3757,0
0,0,10.491,0.000163
0,0,4.7858,2e-06
0,0,7.6367,1e-06
0,0,9.2253,1e-06
0,0,7.3711,0.00013
0,0,6.1914,7e-06
0,0,5.9097,5e-06
0,0,8.5038,2e-06
0,0,5.6662,6.1e-05
0,0,6.3088,0.000129
0,0,7.9132,3e-06
0,0,8.0978,0
0,0,10.887,4.3e-05
0,0,7.8402,6.1e-05
0,0,8.4032,0
0,0,7.8772,1e-06
0,0,9.0444,0
0,0,6.3762,1e-06
0,0,5.2758,1e-06
0,0,7.2046,1e-06
0,0,5.1501,0
0,0,7.068,1e-06
0,0,6.6923,1e-06
0,0,8.4725,4.2e-05
0,0,5.8167,4.5e-05
0,0,6.2313,5.4e-05
0,0,7.6778,1e-06
0,0,7.1331,4.3e-05
0,0,5.4146,4.1e-05
0,0,5.7289,4e-06
0,0,6.679,1e-06
0,0,7.8846,1e-06
0,0,7.2039,4e-05
0,0,8.7343,0.000287
0,0,8.1405,0
0,0,8.6677,4e-06
0,0,8.3102,9.8e-05
0,0,9.7351,7.4e-05
0,0,6.3451,2e-06
0,0,9.0576,1e-06
0,0,6.1194,2e-06
1,1,5.872,0.016645
0,0,6.5514,0
0,0,8.9919,6.7e-05
0,0,7.8708,0
0,0,7.8885,5.1e-05
0,0,7.0695,7.2e-05
0,0,7.5716,1e-06
0,0,8.1231,0
0,0,5.1071,0.015593
0,0,8.7113,0
0,0,8.8331,0
0,0,0.16769,1e-06
0,0,8.7489,0
0,0,5.9007,4.2e-05
0,0,7.3649,1e-06
0,0,7.7677,4.7e-05
0,0,5.7735,3.9e-05
0,0,7.3263,0
0,0,9.2416,0
0,0,6.6054,0.000103
0,0,6.9917,6.9e-05
0,0,5.4411,1e-06
0,0,7.4625,0.000148
0,0,7.6089,0
0,0,8.4431,1e-06
0,0,4.0502,0.000221
0,0,4.7606,2e-06
0,0,7.3339,6.3e-05
0,0,5.7618,4.6e-05
0,0,8.1862,0
0,0,7.9678,6e-05
0,0,7.9498,4.7e-05
0,0,8.7619,0.000131
0,0,6.6693,0.000158
0,0,4.9114,1e-06
0,0,7.4379,0
0,0,6.1425,0.000484
0,0,6.9488,6.5e-05
0,0,6.9841,4.5e-05
0,0,5.7165,4.5e-05
0,0,7.1432,5.6e-05
0,0,4.6718,4.2e-05
0,0,7.7779,0
0,0,8.151,2e-06
0,0,9.1229,6e-06
0,0,6.8032,0
0,0,6.0222,0
0,0,7.7129,3e-06
0,0,7.8271,0
0,0,6.8135,0
0,0,6.4139,1e-06
0,0,7.8885,1e-06
0,0,6.8108,0.000128
0,0,4.6146,4e-05
0,0,8.2162,1e-06
0,0,5.6772,6.4e-05
0,0,6.6804,1e-06
0,0,6.804,2e-06
0,0,8.359,4.6e-05
0,0,7.6122,5.5e-05
0,0,8.8769,5e-05
0,0,8.0353,0
0,0,6.8956,5.1e-05
0,0,5.3922,0
0,0,8.3648,1e-06
0,0,8.2343,1e-06
0,0,9.8195,0.000137
0,0,8.3276,0
0,0,4.9584,6.6e-05
0,0,8.1264,0.000227
0,0,8.8752,0
0,0,7.8435,1e-06
0,0,8.8759,1e-06
0,0,7.3163,0.000107
0,0,5.3634,0.00026
0,0,8.3354,2e-06
0,0,9.3274,0
0,0,6.6151,1e-06
0,0,5.3769,6.5e-05
0,0,7.6567,1e-06
0,0,7.9816,4.9e-05
0,0,2.8751,0
0,0,7.604,6e-06
0,0,9.7179,0
0,0,6.4027,0
0,0,5.3764,3e-06
0,0,4.4828,0.000522
0,0,7.1094,0
0,0,10.217,2e-06
0,0,6.9089,0
0,0,7.4072,1e-06
0,0,6.7594,0
0,0,5.6398,1e-06
0,0,9.1845,7.8e-05
0,0,8.0122,4.3e-05
0,0,5.744,0.000625
0,0,7.5227,0.000111
0,0,7.7837,1e-06
0,0,6.8655,3e-06
0,0,6.7345,6.6e-05
0,0,7.6355,1e-06
0,0,8.3737,4.1e-05
0,0,7.2457,3e-06
0,0,7.0746,0
0,0,8.9683,2e-06
0,0,10.205,0.000314
0,0,6.4668,4.3e-05
0,0,6.1609,0
0,0,10.185,6.5e-05
0,0,9.4434,0
0,0,5.4989,4.5e-05
0,0,8.4559,0
0,0,8.122,4.2e-05
0,0,4.4417,0
0,0,8.3199,1e-06
0,0,8.2034,0
0,0,6.4685,1e-06
0,0,7.9812,4.2e-05
0,0,5.0383,3.7e-05
0,0,4.9345,0.000326
0,0,6.8957,0
0,0,5.7645,0
0,0,7.22,0
0,0,8.4532,0
0,0,7.411,4.7e-05
0,0,4.5707,0
0,0,5.5002,0
0,0,7.1505,0
0,0,5.4724,0
0,0,4.6271,4.4e-05
0,0,6.1114,3.7e-05
0,0,5.3073,4.6e-05
0,0,5.4955,0
0,0,6.1691,4.1e-05
0,0,7.3934,0
0,0,9.4279,2e-06
0,0,7.3179,0
0,0,5.7749,1e-06
0,0,5.1732,4.1e-05
0,0,6.0088,0
0,0,5.2702,4.2e-05
0,0,6.9098,0
0,0,7.2966,4.6e-05
0,0,9.3275,8.4e-05
0,0,9.5388,0
0,0,8.7526,0
0,0,5.376,0
0,0,7.7281,0
0,0,6.2321,5.8e-05
0,0,4.6871,4.5e-05
0,0,7.4172,1e-06
0,0,7.9972,0
1,1,3.0093,0.006874
0,0,6.2757,3.7e-05
0,0,5.981,0
0,0,6.4672,1e-06
0,0,9.2955,0
0,0,7.8431,0
0,0,5.9024,0
0,0,4.6825,0.000213
0,0,6.3242,0
0,0,8.318,1e-06
0,0,7.6567,3.7e-05
0,0,7.0335,1e-06
0,0,7.0154,0
0,0,8.048,1e-06
0,0,6.0504,4.4e-05
0,0,6.5997,0
0,0,9.5876,0
0,0,6.2736,0
0,0,6.9405,4.4e-05
0,0,5.5334,3.9e-05
0,0,5.8086,4.4e-05
0,0,6.5142,8.4e-05
1,1,3.1948,0.007669
0,0,6.9117,0
0,0,7.4008,0
0,0,7.1976,1e-06
0,0,3.8492,0
0,0,8.8996,0
0,0,5.0377,0.005251
0,0,6.3951,3.8e-05
0,0,7.6799,0
0,0,7.6135,1e-06
0,0,9.2601,0
0,0,8.7198,4.4e-05
0,0,6.3096,0
0,0,4.0344,4.3e-05
0,0,4.8404,0
0,0,7.9039,0
0,0,7.0692,8.1e-05
0,0,5.4594,0
0,0,7.633,4.2e-05
0,0,6.8893,1e-06
0,0,6.593,4.8e-05
0,0,6.7779,0
0,0,6.1753,3.9e-05
0,0,8.0943,1e-06
0,0,5.6141,0
0,0,7.2812,1e-06
0,0,8.7155,1e-06
0,0,6.271,4.6e-05
0,0,5.7379,3.8e-05
0,0,8.6995,0
0,0,7.4777,3.7e-05
0,0,6.8647,0
0,0,9.5984,4.5e-05
0,0,7.4937,4.5e-05
0,0,6.9841,0
0,0,7.3524,4e-05
0,0,7.7543,0
0,0,8.2041,0
0,0,8.1548,1e-06
0,0,6.1922,0
0,0,7.7652,0
0,0,7.0425,1e-06
0,0,6.5041,4.3e-05
0,0,6.7267,1e-06
0,0,5.9699,1e-06
0,0,7.3973,4e-05
0,0,8.1137,0
0,0,5.2118,0
0,0,7.5853,5e-05
0,0,6.8049,0
0,0,7.875,4.1e-05
0,0,3.014,0.00051
0,0,6.1198,0
0,0,5.3209,0
0,0,7.5484,1e-06
0,0,8.1318,0
0,0,7.0438,3.9e-05
0,0,5.5113,0
0,0,6.3709,0
0,0,9.8101,0
0,0,8.7704,0
0,0,6.1252,4e-05
0,0,8.0814,0
0,0,7.3167,0
0,0,6.497,4e-05
0,0,7.1868,0
0,0,6.8258,0
0,0,6.2968,0
0,0,9.059,0
0,0,6.0795,0
0,0,11.454,4.4e-05
0,0,7.2005,0
0,0,6.6162,1e-06
0,0,7.2645,0
0,0,7.5243,0
0,0,7.7761,0
0,0,6.5258,4.6e-05
0,0,6.9077,0
0,0,6.5394,3.9e-05
0,0,6.9582,0
0,0,3.8305,4.4e-05
0,0,6.4359,0
0,0,8.0195,0
0,0,7.6742,0
0,0,6.0766,4.5e-05
0,0,6.9906,3.9e-05
0,0,8.6255,1e-06
0,0,6.9739,0
0,0,4.599,4.1e-05
0,0,6.9004,0
0,0,6.6616,0
0,0,8.6485,0
0,0,8.078,4.6e-05
0,0,9.0498,0
0,0,6.3338,0.000186
0,0,8.5568,1e-06
0,0,7.2855,1e-06
0,0,5.8093,0
0,0,8.0715,0
0,0,8.8203,4.1e-05
0,0,6.9114,4.2e-05
0,0,7.4083,1e-06
0,0,11.194,1.4e-05
0,0,7.1517,0
0,0,6.2674,1e-06
0,0,7.9336,0
0,0,5.6098,1e-06
0,0,8.2382,4.1e-05
0,0,7.1204,1e-06
0,0,7.8625,0
0,0,8.0583,0
0,0,6.9172,0
0,0,6.096,4.4e-05
0,0,8.04,0
0,0,7.0859,0
0,0,8.3986,0
0,0,9.196,1e-06
0,0,5.2853,0.000139
0,0,5.9166,4.4e-05
0,0,5.4215,0
1,1,4.0731,0.012759
0,0,6.3891,1e-06
0,0,3.8904,4.1e-05
0,0,7.2651,4.3e-05
0,0,7.6133,0
0,0,6.988,0.00022
0,0,6.4471,0
0,0,8.8854,1e-06
0,0,7.0661,0
0,0,6.904,1e-06
0,0,7.5948,1e-06
0,0,8.2698,0
0,0,8.5503,0
0,0,3.7038,0
0,0,9.4964,4.6e-05
0,0,6.4538,1e-06
0,0,6.6647,0
0,0,5.4809,4.6e-05
0,0,7.9901,8.1e-05
0,0,5.7611,4e-05
0,0,5.3152,4e-05
0,0,6.4959,0
0,0,5.2377,5e-05
0,0,6.6307,0
0,0,6.3614,0
0,0,7.9105,1e-06
0,0,5.4967,4.4e-05
0,0,7.5886,2e-06
0,0,7.4567,0
0,0,6.777,0
0,0,4.6569,0.000119
0,0,6.4615,7.2e-05
0,0,4.5335,8.4e-05
0,0,7.6037,1e-06
0,0,4.2343,7e-05
0,0,7.78,1e-06
0,0,8.3969,7.5e-05
0,0,9.6491,5.8e-05
0,0,7.1325,5.9e-05
0,0,6.4147,0
0,0,8.2363,1e-06
0,0,8.4878,0
0,0,7.9819,0
0,0,6.4443,4.2e-05
0,0,6.7351,4.1e-05
0,0,5.8075,0.000142
0,0,4.907,0
0,0,9.7479,4.3e-05
0,0,8.2764,0
0,0,5.987,3.9e-05
0,0,6.8817,1.6e-05
0,0,9.164,0
0,0,8.4883,0
0,0,6.1957,8.6e-05
0,0,7.7011,4.6e-05
0,0,6.0073,3.7e-05
0,0,9.6095,1e-06
0,0,9.5372,1e-06
0,0,8.0256,4.4e-05
0,0,6.1307,0.0002
0,0,5.8805,0
0,0,7.5888,0
0,0,7.7914,4.5e-05
0,0,6.9455,1e-06
0,0,8.0897,0
0,0,9.0747,0
0,0,9.4346,1e-06
0,0,8.1777,0
0,0,9.042,0
0,0,5.2912,4e-06
0,0,4.5114,8.2e-05
0,0,6.7879,5e-05
0,0,7.6575,0
0,0,6.0852,0
0,0,7.2208,1e-06
0,0,5.246,1e-06
0,0,7.9248,3.8e-05
0,0,9.0552,0
1,1,3.6171,0.008711
1,1,6.5411,0.017452
0,0,7.6472,4.5e-05
0,0,7.9426,0
0,0,7.03,3.8e-05
0,0,6.442,1e-06
0,0,8.5626,1e-06
0,0,7.6045,4.4e-05
0,0,6.3363,0
0,0,7.917,0.000259
0,0,3.8725,0.000127
0,0,7.5206,0
0,0,0.41044,4.4e-05
0,0,6.2893,0
0,0,5.4214,0
0,0,7.97,0
0,0,7.8414,1e-06
0,0,6.6305,0
0,0,7.758,1e-06
0,0,10.187,4.8e-05
0,0,7.8346,0
0,0,5.4339,0
0,0,5.857,4.7e-05
0,0,7.443,0
0,0,8.1369,4e-05
0,0,7.8632,0
0,0,7.3829,0
0,0,5.0453,4.5e-05
0,0,5.0968,0
0,0,6.5763,0
0,0,6.77,3.9e-05
0,0,4.199,8.5e-05
0,0,7.0291,0
0,0,7.6138,4.2e-05
0,0,4.646,4.5e-05
0,0,7.5725,0
0,0,5.1589,0
0,0,7.9763,0
0,0,5.1041,9.4e-05
0,0,7.3023,3.6e-05
0,0,8.0152,8.3e-05
0,0,6.5858,0.000136
0,0,6.839,4.8e-05
0,0,6.2635,0
0,0,7.6922,4.5e-05
0,0,7.2848,4.5e-05
0,0,8.1292,0
0,0,6.6479,0
0,0,7.2006,1e-06
0,0,8.2102,0
0,0,7.7757,3.8e-05
0,0,7.5331,0
0,0,4.5656,0
0,0,5.2169,0
0,0,8.2132,1e-06
0,0,9.0411,4.5e-05
0,0,4.0782,1e-06
0,0,7.2266,1e-06
0,0,7.1054,0
0,0,6.6241,0.000293
0,0,7.5487,0
0,0,5.8394,0
0,0,7.42,0
0,0,5.9392,0
0,0,7.0751,1e-06
0,0,8.9784,4.3e-05
0,0,6.8547,0
0,0,9.4654,3.9e-05
0,0,5.1041,1e-06
0,0,7.1779,0
0,0,4.9634,4.1e-05
0,0,7.2429,0
0,0,8.5216,4.4e-05
0,0,6.4095,1e-06
0,0,7.7477,0
0,0,7.1706,1e-06
0,0,7.481,1e-06
0,0,6.6198,1e-06
0,0,5.5121,4.2e-05
0,0,9.032,1e-06
0,0,7.3041,0
0,0,9.1438,0
0,0,7.7475,4.8e-05
0,0,5.8003,7.6e-05
0,0,7.7522,1e-06
0,0,7.7545,4.3e-05
0,0,7.8681,1e-06
0,0,8.9664,0
0,0,8.5205,0
0,0,6.5825,4.5e-05
0,0,6.8831,0
0,0,4.6908,4.5e-05
0,0,8.4903,0
0,0,7.708,0
0,0,7.5761,0
0,0,7.3301,1e-06
0,0,8.0872,0
0,0,4.5636,0.021871
0,0,7.3799,3.9e-05
0,0,8.0707,4.5e-05
0,0,7.9187,0
0,0,7.0762,0
0,0,8.2728,4.4e-05
0,0,5.5607,0
0,0,6.2645,4.1e-05
0,0,7.2407,4e-05
0,0,7.0431,0
0,0,6.7101,0
0,0,6.2499,0
0,0,8.472,4.8e-05
0,0,8.1361,1e-06
0,0,6.2989,4.2e-05
0,0,7.6019,0
0,0,7.0838,0
0,0,7.2419,1e-06
0,0,7.7524,0.009517
0,0,7.1782,1e-06
0,0,6.4208,4e-05
0,0,5.7248,0
0,0,7.4466,0
0,0,6.9351,1e-06
0,0,7.0168,0.00011
0,0,6.7031,3.9e-05
0,0,8.021,0
0,0,8.2545,4e-05
0,0,7.1047,1e-06
0,0,5.1239,0
0,0,6.7312,3.8e-05
0,0,8.2885,1e-06
0,0,8.2751,4.1e-05
0,0,8.7742,4e-05
0,0,7.7504,0
0,0,7.8761,0
0,0,6.4707,1e-06
0,0,6.6576,4.8e-05
0,0,7.5211,0
0,0,7.5151,0
0,0,6.6988,1e-06
0,0,7.9218,0
0,0,8.4825,0
0,0,5.6556,0
0,0,6.7608,0
0,0,6.7499,3.9e-05
0,0,8.7473,1e-06
0,0,6.2766,3e-06
0,0,4.8645,5.4e-05
0,0,8.0507,5.1e-05
0,0,7.9824,1e-06
0,0,7.6826,1e-06
0,0,5.9868,1e-06
0,0,9.1658,0
0,0,7.096,4.2e-05
0,0,5.7266,3.7e-05
0,0,5.3954,4.1e-05
0,0,7.0013,4.2e-05
0,0,4.0839,0
0,0,6.1811,0
0,0,6.7192,4.2e-05
0,0,7.1891,0
0,0,5.2809,4.1e-05
0,0,5.7231,3.8e-05
0,0,7.6986,5.3e-05
0,0,7.3119,1e-06
0,0,6.6306,7.1e-05
0,0,6.294,0
0,0,8.5993,3e-06
0,0,8.5513,0
0,0,6.2178,8.2e-05
0,0,8.4466,0.000197
0,0,7.0167,1e-06
0,0,6.9623,4.6e-05
0,0,8.317,1e-06
0,0,8.5035,0
0,0,7.8864,5.4e-05
0,0,8.6163,6e-06
0,0,4.1903,4.5e-05
0,0,6.4454,4e-05
0,0,4.617,4e-05
0,0,7.8035,0
0,0,4.601,0
0,0,8.798,1e-06
0,0,7.7245,0
0,0,8.7197,1e-06
0,0,7.3107,0
0,0,9.6734,4.5e-05
0,0,6.9373,4.7e-05
0,0,8.372,0
0,0,4.8335,4e-05
0,0,7.8852,0
0,0,5.5078,4.1e-05
0,0,6.6114,4e-05
0,0,6.5943,0
0,0,8.1964,0
0,0,5.2058,0
0,0,8.7268,0
0,0,8.1387,0
0,0,4.8002,1e-06
0,0,8.5137,1e-06
0,0,7.1207,5.1e-05
0,0,7.6501,1e-06
0,0,8.1401,0
0,0,8.0787,0
0,0,7.3431,1e-06
0,0,5.946,0.000246
0,0,4.0162,1e-06
0,0,7.0952,1e-06
0,0,2.3099,0.000393
0,0,5.1522,4.1e-05
0,0,7.3867,1e-06
0,0,6.8706,3e-06
0,0,9.4572,0
0,0,7.6797,0
0,0,7.2866,0
0,0,6.7024,8.8e-05
0,0,7.4062,4.2e-05
0,0,6.7618,0
0,0,7.979,4.1e-05
0,0,7.3732,0
0,0,7.9504,0
0,0,4.6439,0
0,0,7.6512,0
0,0,6.1422,5.3e-05
0,0,6.7806,3.9e-05
0,0,7.8576,8e-06
1,1,6.2127,0.014283
0,0,6.0436,0
0,0,8.2282,0
0,0,7.9266,0
0,0,8.5046,1e-06
0,0,5.3258,0
0,0,4.4025,3.7e-05
0,0,9.711,0
0,0,7.0443,0
0,0,7.9449,0
0,0,4.2638,0
0,0,9.4474,1e-06
0,0,4.8053,4.2e-05
0,0,4.3444,3.5e-05
0,0,8.207,1e-06
0,0,4.9908,9e-06
0,0,6.2065,4.3e-05
0,0,6.2304,1e-06
0,0,7.8594,8.2e-05
0,0,6.4369,0
0,0,5.3869,0
0,0,8.192,1e-06
0,0,4.8378,4.1e-05
0,0,7.168,0
0,0,7.2159,0
0,0,10.263,0
0,0,7.4668,1e-06
0,0,1.6235,0
0,0,6.1343,0
0,0,5.7311,4.2e-05
0,0,6.2041,5.7e-05
0,0,6.3917,1e-06
0,0,8.0924,1e-06
0,0,8.6316,1e-06
0,0,7.8876,4.1e-05
0,0,6.873,0
0,0,4.102,0.000397
0,0,5.7272,3.7e-05
0,0,8.812,4.4e-05
0,0,6.5614,0
0,0,6.9476,0
0,0,5.7849,0.000238
0,0,5.8449,0
0,0,5.6712,0
0,0,6.3366,1e-06
0,0,6.1238,4e-05
0,0,6.4288,4.2e-05
0,0,7.0063,0
0,0,6.0599,4e-05
0,0,6.2906,1e-06
0,0,7.0974,0
0,0,5.55,0
0,0,6.1925,0.009662
0,0,6.8683,5.1e-05
0,0,8.7262,0
0,0,7.7839,4.1e-05
0,0,10.58,1e-06
0,0,7.2914,0
0,0,8.2625,0.000134
0,0,5.4635,0
0,0,5.3064,0
0,0,6.9654,1e-06
0,0,7.0764,0
0,0,5.5349,4.2e-05
0,0,5.938,4.5e-05
0,0,5.3646,4.6e-05
0,0,5.6182,4.4e-05
0,0,5.3951,0
0,0,5.5201,1e-06
0,0,10.135,0
0,0,7.0305,0
0,0,7.8865,0
0,0,7.4328,0
0,0,6.7169,4.9e-05
0,0,9.193,4e-05
0,0,7.9659,1e-06
0,0,5.1773,4.4e-05
0,0,7.9306,1.5e-05
0,0,7.1027,1e-06
0,0,8.291,0
0,0,5.8796,0
0,0,9.3145,4.4e-05
0,0,7.6903,0
0,0,8.2809,0
0,0,5.8747,6.5e-05
0,0,7.7603,0
0,0,6.8975,1e-06
0,0,10.739,4.6e-05
0,0,7.2967,1e-06
0,0,7.5057,3e-06
0,0,4.3249,1e-06
0,0,6.4684,0
0,0,5.4482,8.6e-05
0,0,8.6585,5e-06
0,0,7.4072,3e-06
0,0,5.4293,1e-06
0,0,9.1359,5e-06
0,0,4.0845,9.6e-05
0,0,6.2347,4.4e-05
0,0,6.5128,4.7e-05
0,0,6.9355,3.9e-05
0,0,8.5509,0
0,0,8.0228,1e-06
0,0,7.1228,4.1e-05
0,0,6.2171,1e-06
0,0,7.8192,4.3e-05
0,0,5.8028,7.8e-05
0,0,6.9777,3.9e-05
0,0,6.0886,7.8e-05
0,0,7.245,1e-06
0,0,8.719,0
0,0,8.4927,0
0,0,6.4196,0
0,0,4.834,6.3e-05
0,0,8.013,0
0,0,7.1213,4.1e-05
0,0,7.6838,0
0,0,6.3442,1e-06
0,0,6.0828,0
0,0,7.6571,1e-06
0,0,8.1607,5.3e-05
0,0,8.3753,0
0,0,6.5569,1e-06
0,0,9.5536,0
0,0,6.7779,4.3e-05
0,0,7.7736,1e-06
0,0,10.097,4.4e-05
0,0,6.5417,4.3e-05
0,0,0.64841,0
0,0,6.804,4.2e-05
0,0,6.161,8.9e-05
0,0,6.0478,1e-06
0,0,6.4661,0.000122
0,0,9.699,8.1e-05
0,0,5.477,1e-06
0,0,4.6773,0
0,0,7.7679,0
0,0,7.3775,1e-06
0,0,5.4904,4.4e-05
0,0,6.4118,2.2e-05
0,0,7.2936,5.1e-05
0,0,5.9248,1e-06
0,0,6.2765,0
0,0,7.1142,1e-06
0,0,8.5915,0
0,0,4.8831,1e-06
0,0,6.957,0
0,0,7.0592,5.3e-05
0,0,5.9065,4.2e-05
0,0,7.1187,5.8e-05
0,0,2.1401,8.2e-05
0,0,8.8558,0
0,0,5.4883,7.1e-05
0,0,7.895,0
0,0,6.1214,0
0,0,7.0603,0
0,0,7.3824,3.9e-05
0,0,8.0548,0
0,0,6.7166,3.9e-05
0,0,8.022,1e-06
0,0,5.8861,4.6e-05
0,0,7.7246,0
0,0,6.9408,1e-06
0,0,6.4004,0.000106
0,0,5.5289,1e-06
0,0,6.295,0
0,0,9.3353,0
0,0,7.0865,0
0,0,9.2956,4.7e-05
0,0,6.8691,3.9e-05
0,0,7.4463,1e-06
0,0,6.4938,0
0,0,6.8991,0
0,0,6.8201,0.000102
0,0,5.1784,5.6e-05
0,0,6.1983,0.00014
0,0,3.5761,0
0,0,6.4942,0
0,0,6.7898,0
0,0,8.1019,4.1e-05
0,0,7.4922,3.8e-05
0,0,6.9626,0
0,0,6.2859,4.2e-05
0,0,6.6285,1e-06
0,0,7.2594,4e-05
0,0,5.1756,4.5e-05
0,0,6.3788,1e-06
0,0,8.2474,0
0,0,6.0654,0
0,0,7.4129,2e-06
0,0,7.8303,1e-06
0,0,6.7467,5.9e-05
0,0,5.9362,4.6e-05
0,0,8.2492,0
0,0,8.0035,3e-06
0,0,5.691,0.000283
0,0,7.4972,4e-06
0,0,6.8074,1e-06
0,0,7.394,3e-06
0,0,7.0869,5.3e-05
0,0,4.3065,0.011496
0,0,6.1435,0.000224
0,0,6.6354,0.000532
0,0,0.10081,7.6e-05
0,0,7.089,0
0,0,5.6059,0
0,0,6.3365,0
0,0,8.1725,0
0,0,7.1189,4.3e-05
0,0,6.4845,4.4e-05
0,0,7.0741,0.000187
0,0,8.3897,0
0,0,7.4304,5.4e-05
0,0,7.218,5.4e-05
0,0,7.2898,0
0,0,7.4045,1e-06
0,0,7.1104,4.6e-05
0,0,6.4863,0
0,0,7.2731,0
0,0,7.3009,1e-06
0,0,5.5816,1e-06
0,0,7.1614,4e-05
0,0,6.9446,0
0,0,8.1023,0
0,0,8.0245,1e-06
0,0,8.6042,8e-05
0,0,3.5282,5.2e-05
0,0,7.4227,5e-06
0,0,4.3268,5.2e-05
0,0,5.9049,7.9e-05
0,0,7.0977,0.000106
0,0,8.8636,3.9e-05
0,0,9.7364,0
0,0,6.6611,3.7e-05
1,1,4.7321,0.008808
0,0,9.4105,1e-06
0,0,8.737,0
0,0,6.3845,1e-06
0,0,9.898,4.4e-05
0,0,6.2683,1e-06
0,0,9.0056,1e-06
0,0,6.0155,1e-06
0,0,5.8133,0.000116
0,0,7.0631,0
0,0,7.9501,0
0,0,9.21,0
0,0,5.9265,6.4e-05
0,0,6.23,0
0,0,5.9491,1e-06
0,0,8.3424,0
0,0,7.0991,0.000136
0,0,7.3609,1e-06
0,0,7.2594,1e-06
0,0,8.0242,0
0,0,8.3812,7.8e-05
0,0,6.4125,0
0,0,8.1024,4.1e-05
0,0,5.4518,4.1e-05
0,0,6.8985,4e-05
0,0,7.289,0
0,0,8.9377,0
0,0,9.4415,0.000155
0,0,8.2062,0
0,0,6.4345,4e-05
0,0,6.8926,0
0,0,4.7504,0.000788
0,0,7.6454,4.6e-05
0,0,7.2806,1e-06
0,0,7.5602,4.6e-05
0,0,8.5876,0
0,0,7.9011,0
0,0,7.4742,5e-06
0,0,6.8308,4.6e-05
0,0,7.2498,1e-06
0,0,5.2345,0
0,0,6.8027,1e-06
0,0,6.194,0
0,0,7.2104,4.2e-05
0,0,4.8541,1e-06
0,0,7.1498,0
0,0,7.5415,0.000512
0,0,4.4931,0
0,0,6.8911,5e-05
0,0,6.2341,0
0,0,4.2916,0
0,0,5.6224,5.1e-05
0,0,5.3529,5.8e-05
0,0,6.8176,4.2e-05
0,0,7.1732,0
0,0,7.6875,0
0,0,7.4475,0
0,0,10.87,0
0,0,8.5019,1e-06
0,0,5.2589,0.030907
0,0,6.8475,4.3e-05
0,0,8.1848,0
0,0,8.0687,0
0,0,7.599,0
0,0,7.351,1e-06
0,0,8.0073,0
0,0,11.554,0.00013
0,0,7.5899,4.1e-05
0,0,9.5963,0
0,0,6.8221,4.8e-05
0,0,6.5118,0
0,0,7.3569,7e-06
0,0,7.0061,3e-06
0,0,7.0233,2e-06
0,0,7.4756,0.000232
0,0,9.2335,1e-06
0,0,5.7786,0
0,0,8.7493,4.8e-05
0,0,4.4226,1e-06
0,0,6.2659,0.000471
0,0,8.9021,4.1e-05
0,0,7.7096,3.9e-05
0,0,7.0824,1e-06
0,0,8.2914,0
0,0,10.335,0
0,0,5.4978,8.2e-05
0,0,5.002,0
0,0,8.8486,0
0,0,8.3087,0
0,0,7.7297,4.3e-05
0,0,7.6118,1e-06
0,0,7.56,0
0,0,6.952,4.1e-05
0,0,5.3217,3.8e-05
0,0,7.0671,1e-06
0,0,7.3503,1e-06
0,0,4.8995,0.000156
0,0,6.9668,0
0,0,8.1169,0
0,0,5.4103,0
0,0,4.1806,3.7e-05
0,0,6.4761,0
0,0,9.3812,4e-05
0,0,7.1468,0
0,0,6.7846,3.9e-05
0,0,6.8661,4.1e-05
0,0,7.7809,0
0,0,5.7644,0
0,0,5.8598,0
0,0,8.783,1e-06
0,0,7.6416,4.2e-05
0,0,7.183,4.2e-05
0,0,7.255,1e-06
0,0,6.7382,3.8e-05
0,0,9.511,0
0,0,8.5317,0
0,0,5.6823,3.9e-05
0,0,6.9538,1e-06
0,0,8.9778,4.4e-05
0,0,7.4775,5.1e-05
0,0,8.7349,4.5e-05
0,0,7.3084,0
0,0,6.2745,0
0,0,6.3525,3.9e-05
0,0,6.5356,0
0,0,8.6079,0
0,0,7.0551,0
0,0,7.6273,5.1e-05
0,0,8.6418,0
0,0,6.6327,1e-06
0,0,5.8222,0
0,0,5.8492,0
0,0,8.4043,0
0,0,6.9603,4e-05
0,0,8.0241,4.1e-05
0,0,4.6828,0
0,0,10.022,0
0,0,8.4842,1e-06
0,0,5.3857,0
0,0,7.8695,0
0,0,5.9361,0
0,0,6.4951,0
0,0,5.6023,4.1e-05
0,0,8.4242,8.4e-05
0,0,5.7364,9.5e-05
0,0,6.981,0
0,0,7.5651,1e-06
0,0,6.4354,3.7e-05
0,0,4.7092,4e-05
0,0,4.214,1e-06
0,0,7.1782,4.9e-05
0,0,8.5739,0
0,0,9.1162,0
0,0,7.0666,0
0,0,4.0692,8.1e-05
0,0,6.9173,0
0,0,6.2861,0
0,0,6.1499,0
0,0,7.6286,0
0,0,8.3671,0
0,0,7.6519,1e-06
0,0,8.4269,8.6e-05
0,0,7.9867,0
0,0,6.4022,1e-06
0,0,7.4503,0
0,0,5.5625,1e-06
0,0,7.9775,0
0,0,7.4163,1e-06
0,0,7.7379,0
0,0,7.0419,0
0,0,8.5646,0
0,0,6.2885,0
0,0,7.1298,4.3e-05
0,0,7.7471,0
