0,0,5.8082,4.3e-05
0,0,7.6726,4.3e-05
0,0,7.5446,0
0,0,8.5575,0
0,0,9.4699,4.3e-05
0,0,8.9893,0
0,0,7.4365,0
0,0,8.3933,1e-06
0,0,6.3907,4e-05
0,0,8.8766,0
0,0,9.1067,0
0,0,6.9727,0
0,0,9.3289,0
0,0,7.8698,0
0,0,5.9033,0.000119
0,0,5.2106,0
0,0,5.5258,0
0,0,5.7142,0
0,0,5.2231,0
0,0,9.6297,0
0,0,7.8079,0
0,0,5.6618,0
0,0,6.9858,1e-06
0,0,9.1922,0
0,0,8.5839,0
0,0,8.7219,0
0,0,7.2689,0
0,0,6.8181,4.3e-05
0,0,8.0089,0
0,0,6.3994,0
0,0,7.5166,2e-06
0,0,6.4214,3.9e-05
0,0,7.5494,0
0,0,7.8767,0
0,0,6.9526,1e-06
0,0,7.2649,0
0,0,7.8145,0
0,0,5.9688,0
0,0,7.5884,0
0,0,8.272,4.2e-05
0,0,4.8171,0
0,0,6.2647,1e-06
0,0,5.6906,4.4e-05
0,0,7.0977,5e-05
0,0,7.9214,0
0,0,7.4728,0
0,0,8.2551,0
0,0,7.5354,0
0,0,7.6498,1e-06
0,0,8.1963,0
0,0,6.5651,4.9e-05
0,0,7.3917,0
0,0,8.2633,0
0,0,9.2523,5.7e-05
0,0,9.0707,0
0,0,7.3243,1e-06
0,0,5.4274,0
0,0,6.3771,1e-06
0,0,6.8856,1e-06
0,0,4.8648,0
0,0,5.067,0
0,0,8.1217,0
0,0,8.3558,0
0,0,7.0948,0
0,0,8.1379,0
0,0,6.5548,0
0,0,7.1383,4.1e-05
0,0,7.6486,4.2e-05
0,0,8.7234,0
0,0,8.5105,0
0,0,9.0892,0
0,0,4.1637,0
0,0,5.7846,0
0,0,7.5849,1e-06
0,0,7.2294,1e-06
0,0,4.9769,0
0,0,5.1622,4.1e-05
0,0,11.212,0
0,0,9.7826,0
0,0,4.8368,0
0,0,6.5858,4e-05
1,1,5.1073,0.008778
0,0,9.4098,0
0,0,6.069,0
0,0,6.2839,1e-06
0,0,9.9104,0
0,0,6.294,4.1e-05
0,0,7.1028,0
0,0,7.7776,0
0,0,5.3118,4.2e-05
0,0,10.94,0
0,0,6.2425,0
0,0,7.5977,1e-06
0,0,6.7999,0
0,0,5.6465,0
0,0,7.8873,0
0,0,5.2492,0
0,0,4.7606,0
0,0,9.5272,1e-06
0,0,9.7919,1e-06
0,0,7.1594,1e-06
0,0,7.6313,7.8e-05
0,0,7.1263,0
0,0,6.5801,0
0,0,6.8093,1e-06
0,0,6.6039,0
0,0,4.7384,0.000175
0,0,7.4776,1e-06
0,0,7.3923,1e-06
0,0,7.2296,0
0,0,8.6425,3.9e-05
0,0,6.3309,4.2e-05
0,0,6.2367,0
0,0,6.6326,0
0,0,7.1568,0
0,0,7.8621,0
0,0,8.6644,0
0,0,5.9817,4.2e-05
0,0,8.5651,1e-06
0,0,5.3237,1e-06
0,0,6.8313,0
0,0,8.8155,1e-06
0,0,8.6915,1e-06
0,0,7.76,0
0,0,8.3398,4.4e-05
0,0,7.8606,0
0,0,8.521,0.000123
0,0,7.6784,0
0,0,7.0961,3.9e-05
0,0,7.0371,1e-06
0,0,8.2333,4.2e-05
0,0,8.6863,1e-06
0,0,7.655,0
0,0,6.2569,0
0,0,8.0211,1e-06
0,0,5.9316,0
0,0,6.3091,0
0,0,7.8263,0
0,0,7.8495,1e-06
0,0,6.9017,4.3e-05
0,0,5.6908,3.9e-05
0,0,7.642,0
0,0,8.0251,1e-06
0,0,6.1593,0
0,0,6.6566,7.5e-05
0,0,5.9825,4e-05
0,0,4.9907,1e-06
0,0,7.9888,1e-06
0,0,8.1974,0
0,0,5.95,0
0,0,8.2042,0
0,0,6.503,1e-06
0,0,8.3471,0
0,0,4.3854,4.3e-05
0,0,5.8544,4.5e-05
0,0,1.2576,0.001526
0,0,7.4696,1e-06
0,0,2.9833,0.000108
0,0,7.1346,0.00012
0,0,8.7668,0.000159
0,0,6.0483,0
0,0,8.0637,0
0,0,8.0457,1e-06
0,0,8.1058,4.5e-05
0,0,6.6515,4.4e-05
0,0,7.4486,0
0,0,4.4176,0.00024
0,0,8.3034,0
0,0,4.1279,1e-06
0,0,9.277,1e-06
0,0,6.6809,1e-06
0,0,6.9424,0
0,0,4.9515,4.2e-05
0,0,9.6451,0
0,0,7.5661,4.2e-05
0,0,8.8165,0
0,0,4.6929,0
0,0,5.77,0
0,0,7.4713,1e-06
0,0,7.7239,0
0,0,8.5427,4.5e-05
0,0,7.4084,0
0,0,8.2634,0
0,0,8.0958,6e-05
0,0,3.6595,4.4e-05
0,0,8.1777,0
0,0,8.1134,0
0,0,9.1432,1e-06
0,0,6.9443,4.1e-05
0,0,8.1313,0
0,0,7.7578,1e-06
0,0,4.8123,4.2e-05
0,0,6.4494,0
0,0,7.0504,0
0,0,5.7195,0
0,0,3.5722,4.1e-05
0,0,8.3913,1e-06
0,0,9.9046,0
0,0,4.6742,1e-06
0,0,7.8435,4.2e-05
0,0,7.3227,1e-06
0,0,6.3597,0
0,0,5.907,0
0,0,6.8211,0
0,0,6.7479,4.4e-05
0,0,5.3846,0
0,0,6.449,0
0,0,9.6534,1e-06
0,0,8.9011,0
0,0,7.4132,0
0,0,8.0008,0
0,0,8.5237,1e-06
0,0,4.8342,0
0,0,7.5702,0
0,0,9.4666,0
0,0,7.1161,0
0,0,9.2691,0
0,0,7.478,4.1e-05
0,0,7.0237,0
0,0,4.2578,0
0,0,7.9482,1e-06
0,0,6.4685,1e-06
0,0,8.8778,0
0,0,5.2107,0
0,0,3.9814,0
0,0,6.5462,1e-06
0,0,6.1107,4.6e-05
0,0,6.1127,1e-06
0,0,7.6413,4.3e-05
0,0,4.4275,4.4e-05
0,0,7.445,0
0,0,5.6098,0
0,0,7.4429,4.5e-05
0,0,5.6156,0
0,0,7.542,0
0,0,7.0237,0
0,0,7.7345,0
0,0,7.6517,2e-06
0,0,6.3807,1e-06
0,0,8.6053,0
0,0,6.5977,1e-06
0,0,5.3464,1e-06
0,0,6.9181,1e-06
0,0,6.5008,0
0,0,8.2053,0
0,0,8.3677,0
0,0,8.3437,0
0,0,7.7774,0
0,0,5.9224,5e-05
0,0,7.584,4.2e-05
0,0,7.2757,0
0,0,7.5032,6.6e-05
0,0,7.394,0
0,0,9.4601,0
0,0,6.7596,0
0,0,7.8205,0
0,0,8.6615,0
0,0,7.7283,0
0,0,5.5407,1e-06
0,0,8.2201,1e-06
0,0,7.7028,4.2e-05
0,0,7.8866,1e-06
0,0,4.7301,4.3e-05
0,0,5.8057,1e-06
0,0,6.0099,1e-06
0,0,7.264,0
0,0,6.2986,0
0,0,6.8151,1e-06
0,0,5.6177,1e-06
0,0,5.4906,4.9e-05
0,0,6.6395,0
0,0,5.9839,5.1e-05
0,0,6.7313,1e-06
0,0,8.0694,1e-06
0,0,6.9,5.2e-05
0,0,8.5554,8.5e-05
0,0,7.4409,4.1e-05
0,0,2.7499,0
0,0,7.4079,0
0,0,8.6307,0
0,0,9.3766,1e-06
0,0,8.5487,0
0,0,7.3734,0
0,0,9,0
0,0,5.1682,0.000269
0,0,6.6094,1e-06
0,0,4.7028,0
0,0,7.931,0
0,0,8.0844,0
0,0,7.9479,0
0,0,8.7205,0
0,0,5.6669,4.1e-05
0,0,7.3075,0
0,0,7.0736,0
0,0,6.9174,1e-06
0,0,6.5904,4.3e-05
0,0,7.2242,4e-05
0,0,6.4531,0.002027
0,0,6.8625,0
0,0,7.8065,0
0,0,7.7294,0
0,0,8.7006,4e-05
0,0,5.0924,1e-06
0,0,5.9148,0
0,0,9.0032,0
0,0,5.9285,0.00013
0,0,6.6337,4.3e-05
0,0,6.6291,0
0,0,6.1657,0
0,0,5.3013,4.2e-05
0,0,5.5386,1e-06
0,0,6.8273,0
0,0,6.7463,0
0,0,9.4348,1e-06
0,0,7.0477,0
0,0,7.3145,0
0,0,7.6013,4.3e-05
0,0,6.273,4.5e-05
0,0,4.9223,0
0,0,7.7205,4.3e-05
0,0,4.4973,0
0,0,5.1734,0
0,0,7.0525,0
0,0,7.8563,0
0,0,4.9131,0
0,0,5.5327,0
0,0,7.2087,0
0,0,7.3156,0
0,0,7.0989,0
0,0,7.4044,0
0,0,9.3056,0
0,0,9.9994,1e-06
0,0,8.288,0
0,0,8.1497,0
0,0,8.2004,0
0,0,7.429,0
0,0,8.0002,0
0,0,8.6965,1e-06
0,0,8.6834,1e-06
0,0,6.7766,0
0,0,7.3351,0
0,0,8.0715,1e-06
0,0,5.5711,0
0,0,6.3402,0
0,0,9.7185,0
0,0,7.5287,0
0,0,5.9992,1e-06
0,0,6.9779,1e-06
0,0,9.2251,0
0,0,5.7318,4.5e-05
0,0,8.5216,1e-06
0,0,7.0317,0
0,0,6.2813,1e-06
0,0,8.2721,1e-06
0,0,8.0804,0
0,0,10.255,0
0,0,6.1951,1e-06
0,0,8.2955,0
0,0,6.4892,4.2e-05
0,0,4.7126,3.9e-05
0,0,7.2755,4.3e-05
0,0,5.6993,0
0,0,6.0032,0
0,0,7.4876,0
0,0,6.6078,0
0,0,6.8255,0
0,0,7.3284,0
0,0,6.6317,0
0,0,9.1032,1e-06
0,0,9.0885,0
0,0,7.7132,0
0,0,6.9316,4.2e-05
0,0,8.5675,4.2e-05
0,0,9.6334,0.000121
0,0,7.5676,0
0,0,9.6461,0
0,0,6.7065,0
0,0,10.037,1e-06
0,0,5.6909,1e-06
0,0,7.1841,3.8e-05
0,0,4.8663,1e-06
0,0,6.7675,0.000139
0,0,7.999,0
0,0,6.1665,3.9e-05
0,0,6.6632,1e-06
0,0,6.7699,1e-06
0,0,6.9739,0
0,0,6.6717,0
0,0,7.2189,0
0,0,7.1309,3.9e-05
0,0,6.1952,1e-06
0,0,6.4554,0
0,0,7.1204,4.2e-05
0,0,6.4743,4.3e-05
0,0,4.8838,0
0,0,6.6257,0
0,0,6.1248,0
0,0,6.6783,1e-06
0,0,6.3891,4.5e-05
0,0,4.6155,4.4e-05
0,0,9.6065,0
0,0,9.0614,0
0,0,7.2524,1e-06
0,0,8.7655,1e-06
0,0,5.8696,7.4e-05
0,0,10.34,1e-06
0,0,4.4159,0
0,0,6.1125,5.6e-05
0,0,6.7919,0
0,0,8.9653,0
0,0,5.3912,4.3e-05
0,0,7.931,4.5e-05
0,0,5.358,0
0,0,3.9982,0
0,0,5.0038,1e-06
0,0,7.7587,5.4e-05
0,0,7.2915,0
0,0,7.7732,1e-06
0,0,6.5567,0
0,0,7.4609,1e-06
0,0,8.3063,0
0,0,8.5128,0
0,0,8.1178,1e-06
0,0,7.1471,1e-06
0,0,7.7766,0
0,0,8.4714,1e-06
0,0,7.3623,4e-05
0,0,9.4394,1e-06
0,0,6.5832,3.8e-05
0,0,5.8175,4.2e-05
0,0,8.1942,4.1e-05
0,0,8.2429,0
0,0,7.3913,4.3e-05
0,0,3.8557,0
0,0,9.6579,0
0,0,8.1834,0
0,0,7.1807,0
0,0,7.1603,0
0,0,7.9934,4.4e-05
0,0,7.6411,1e-06
0,0,8.07,1e-06
0,0,8.0968,0
0,0,2.6907,1e-06
0,0,6.0735,1e-06
0,0,7.5336,0
0,0,9.7144,1e-06
0,0,7.9491,4.5e-05
0,0,6.9496,3.9e-05
0,0,6.4834,0
0,0,6.8745,0.000119
0,0,7.5092,0
0,0,7.4872,0
0,0,7.8117,0
0,0,9.0161,0
0,0,7.2105,1e-06
0,0,8.023,1e-06
0,0,8.0521,0
0,0,5.1473,0
0,0,5.7173,4.8e-05
0,0,8.6516,0
0,0,6.707,0
0,0,8.3118,0
0,0,7.2874,7.9e-05
0,0,7.8663,1e-06
0,0,5.3817,0
0,0,6.2817,4.7e-05
0,0,5.5765,4.2e-05
0,0,5.4962,1e-06
0,0,9.4649,0
0,0,5.8067,0
0,0,7.1512,0
0,0,8.3255,4.5e-05
0,0,8.4695,0
0,0,6.7538,1e-06
0,0,9.9111,1e-06
0,0,7.4157,1e-06
0,0,7.5777,1e-06
0,0,6.34,4.4e-05
0,0,7.784,0
0,0,7.813,0
0,0,5.8585,0
0,0,8.1569,1e-06
0,0,5.8248,1e-06
0,0,6.5008,0
0,0,7.2459,7.2e-05
0,0,6.1785,0.000105
0,0,5.6683,0
0,0,4.4297,1e-06
0,0,6.6728,0
0,0,10.469,0
0,0,8.2297,4.2e-05
0,0,4.6766,0
0,0,8.3409,0
0,0,9.4073,0
0,0,7.6501,0
0,0,8.8741,0
0,0,6.8294,1e-06
0,0,6.4497,4.2e-05
0,0,7.732,0
0,0,8.1113,0
0,0,8.3499,0
0,0,5.7903,0
0,0,7.9664,1e-06
0,0,6.3159,0
0,0,5.2549,4.4e-05
0,0,9.1588,0
0,0,6.0615,0
0,0,7.3795,0
0,0,7.8964,1e-06
0,0,6.6369,1e-06
0,0,8.4631,0
0,0,6.2892,0
0,0,7.5233,1e-06
0,0,8.5229,1e-06
0,0,7.7759,0
0,0,6.7555,0
0,0,5.8112,0
0,0,7.4811,0
0,0,6.3549,0
0,0,6.7851,1e-06
0,0,11.148,0
0,0,5.2496,0
0,0,7.7296,0
0,0,7.8802,1e-06
0,0,8.3659,0
0,0,6.0864,4.2e-05
0,0,7.7312,0
0,0,9.0037,0
0,0,9.9499,1e-06
0,0,8.0816,1e-06
0,0,8.0252,1e-06
0,0,9.2367,0.000238
0,0,9.9064,0
0,0,8.654,0
0,0,9.8889,4e-05
0,0,5.2585,4.9e-05
0,0,5.6952,1e-06
0,0,6.9286,0
0,0,7.8012,0
0,0,8.7345,0
0,0,6.016,1e-06
0,0,8.0277,0
0,0,7.94,0
0,0,8.4292,0
0,0,8.9044,0
0,0,5.2387,0
0,0,8.4052,0
0,0,6.7283,0
0,0,5.8497,4.2e-05
0,0,7.2473,1e-06
0,0,5.3168,0
0,0,6.8646,4.3e-05
0,0,6.6828,1e-06
0,0,9.956,0
0,0,8.2991,4.4e-05
0,0,4.7072,0
0,0,8.2435,0
0,0,4.6052,4.7e-05
0,0,7.7084,1e-06
0,0,5.7938,0.000187
0,0,9.4196,0
0,0,8.3094,0
0,0,5.8461,1e-06
0,0,8.6183,4.2e-05
1,1,2.7741,0.005913
0,0,6.0166,1e-06
0,0,6.3893,4.2e-05
0,0,8.0399,1e-06
0,0,3.9239,4.3e-05
0,0,7.2962,0.000152
0,0,8.5714,0
0,0,5.5987,1e-06
0,0,7.7481,0
0,0,5.3076,4.2e-05
0,0,6.2461,0
0,0,7.5177,1e-06
0,0,8.0717,0
0,0,5.01,0
0,0,6.5204,0
0,0,6.8691,1e-06
0,0,6.439,4.4e-05
0,0,8.3485,0
0,0,7.1268,0
0,0,8.2032,0
0,0,6.2578,0
0,0,5.6347,4.6e-05
0,0,6.3248,4.3e-05
0,0,5.4476,4.6e-05
0,0,4.757,0
0,0,7.4029,1e-06
0,0,5.1993,7.3e-05
0,0,7.438,0
0,0,7.6236,4.4e-05
0,0,6.3851,0
0,0,7.2611,0
0,0,9.7895,3.7e-05
0,0,5.8067,0
0,0,6.2757,0
0,0,6.9289,4e-05
0,0,8.1542,0
0,0,9.0904,0
0,0,7.3251,0
0,0,5.893,4.5e-05
0,0,8.8174,1e-06
0,0,6.7919,0
0,0,7.1226,0
0,0,9.1796,0
0,0,11.245,4e-05
0,0,7.639,0
1,1,3.5856,0.008912
0,0,8.1153,0
0,0,4.8903,6e-05
0,0,8.8731,0
0,0,5.9917,0
0,0,5.7045,1e-06
0,0,7.7803,0
0,0,8.5271,4.1e-05
0,0,7.6851,0.00043
0,0,7.4565,0
0,0,9.2833,0
0,0,8.4426,0
0,0,4.596,0
0,0,6.7101,4.3e-05
0,0,9.2176,0.000253
0,0,6.431,0
0,0,3.2405,0.004347
0,0,7.22,0
0,0,6.826,1e-06
0,0,6.2287,0
0,0,8.2752,0
0,0,8.9437,0
0,0,5.618,6.1e-05
0,0,7.5398,0
0,0,6.886,0
0,0,8.2375,0
0,0,5.6584,4e-05
0,0,7.9814,1e-06
0,0,6.7927,0
0,0,7.6989,1e-06
0,0,7.5262,4e-05
0,0,8.6578,0
0,0,6.8476,0
0,0,8.1065,0
0,0,7.7188,1e-06
0,0,7.8977,0
0,0,7.5777,0.000212
0,0,5.859,0
0,0,7.321,0
0,0,7.7968,0
0,0,7.7346,1e-06
0,0,8.1819,0
0,0,7.4184,4.4e-05
0,0,8.3174,4.2e-05
0,0,6.3581,0
0,0,8.562,4.2e-05
0,0,5.4899,4.1e-05
0,0,8.5749,0
0,0,6.8187,0
0,0,7.5756,1e-06
0,0,6.9219,0
0,0,7.5868,0
0,0,9.209,0
0,0,8.3053,0
0,0,8.0935,1e-06
0,0,8.9936,4.2e-05
0,0,7.7596,1e-06
0,0,7.1262,0
1,1,7.3428,0.01876
0,0,6.1989,0
0,0,8.7327,1e-06
0,0,8.9627,4.5e-05
0,0,3.5994,0
0,0,9.4727,0
0,0,6.1101,1e-06
0,0,7.4283,0
0,0,7.5747,1e-06
0,0,8.9468,0
0,0,6.3828,0
0,0,9.0019,0
0,0,7.2289,0
0,0,8.4881,0
0,0,4.7006,4.2e-05
0,0,7.7139,0
0,0,6.8492,1e-06
0,0,8.5779,3.8e-05
0,0,5.2859,9.7e-05
0,0,8.2391,0
0,0,9.4326,0
0,0,7.4622,0
0,0,7.5803,0
0,0,4.3899,4.3e-05
0,0,6.8411,0.009287
0,0,5.5028,6.5e-05
0,0,7.6387,0
0,0,8.4746,4.4e-05
0,0,6.1321,4.1e-05
0,0,6.8255,0
0,0,4.8087,1e-06
0,0,8.9243,0
0,0,6.8397,0
0,0,7.258,4.2e-05
0,0,5.2291,0
0,0,7.9822,0
0,0,6.6261,4.1e-05
0,0,7.3429,4.2e-05
0,0,7.9971,0
0,0,8.6022,1e-06
0,0,10.426,4.2e-05
0,0,6.8674,0
0,0,5.4582,0
0,0,6.5361,1e-06
0,0,8.0582,3e-06
0,0,8.4622,0
0,0,6.8332,1e-06
0,0,7.9816,0
0,0,8.1047,0
0,0,5.9773,0
0,0,7.9028,1e-06
0,0,6.1464,1e-06
0,0,9.2765,1e-06
0,0,6.3156,0.000204
0,0,8.4429,3.9e-05
0,0,7.9624,0
0,0,8.0087,1e-06
0,0,7.558,0
0,0,8.2424,0
0,0,5.3306,3.8e-05
0,0,8.8788,1e-06
0,0,6.8463,1e-06
0,0,8.0879,0
0,0,5.8066,3.9e-05
0,0,9.3345,0
0,0,7.6631,4.2e-05
0,0,9.2378,9e-05
0,0,5.9592,0
0,0,8.0962,0
0,0,7.8513,1e-06
0,0,7.2195,4.3e-05
0,0,8.259,0
0,0,7.5365,0
0,0,7.7694,0
0,0,8.1828,0
0,0,6.9891,1e-06
0,0,9.1027,1e-06
0,0,4.886,4.9e-05
0,0,9.7423,1e-06
0,0,9.1396,0
0,0,5.6801,4.4e-05
0,0,8.9836,0
0,0,7.7806,0
0,0,6.0638,4.3e-05
0,0,5.6601,0
0,0,7.9921,4.2e-05
0,0,6.9139,0
0,0,8.2256,0
0,0,7.787,0
0,0,9.5609,0
0,0,8.5596,0
0,0,4.9338,1e-06
0,0,4.6889,0
0,0,7.4619,0
0,0,6.6475,0
0,0,7.7908,0
0,0,8.2668,1e-06
0,0,7.4703,0
0,0,4.2229,1e-06
0,0,2.4508,4.3e-05
0,0,8.3799,0
0,0,8.7218,0
0,0,6.3982,0
0,0,6.9575,1e-06
0,0,9.0988,1e-06
0,0,7.1879,0
0,0,5.7573,1e-06
0,0,9.8068,0
0,0,7.6877,0
0,0,8.1504,1e-06
0,0,9.144,1e-06
0,0,7.373,0
0,0,7.1536,0
0,0,7.2819,0
0,0,5.3632,1e-06
0,0,7.6304,0
0,0,8.0557,0
0,0,6.309,4.1e-05
0,0,8.8275,0
0,0,8.604,1e-06
0,0,6.3254,4.1e-05
0,0,6.8086,1e-06
0,0,7.892,0
0,0,4.3551,0
0,0,6.5772,0
0,0,6.3906,4.4e-05
0,0,7.1677,0
0,0,6.2306,0
0,0,7.1696,1e-06
0,0,7.7229,0
0,0,7.6305,3e-06
0,0,6.3427,2e-06
0,0,7.7801,1e-06
0,0,7.4316,1e-06
0,0,9.4918,0
0,0,7.1999,0
0,0,7.7716,1e-06
0,0,6.6663,4.2e-05
0,0,7.8338,0
0,0,7.3195,0
0,0,6.5913,1e-06
0,0,6.0412,1e-06
0,0,5.7427,0
0,0,5.1066,1e-06
0,0,9.8107,0
0,0,5.9532,0
0,0,7.8575,0
0,0,5.375,4.5e-05
0,0,4.9717,0
0,0,5.2197,0
0,0,6.3228,0
0,0,8.6503,0
0,0,7.6835,4.4e-05
0,0,7.6912,1e-06
0,0,6.9626,0
0,0,6.7076,0
0,0,9.0134,0
0,0,4.5023,0
0,0,8.882,4.3e-05
0,0,5.4421,0
0,0,6.3608,0.000246
0,0,4.9946,0
0,0,8.2005,4.1e-05
0,0,5.3523,0
0,0,5.1441,0
0,0,7.0563,1e-06
0,0,6.5207,0
0,0,8.2159,0
0,0,6.6103,0
0,0,7.386,1e-06
0,0,6.5256,0
0,0,6.0877,0
0,0,4.9709,0
0,0,7.5723,4.1e-05
0,0,7.2077,1e-06
0,0,6.721,9.7e-05
1,1,5.1833,0.008904
0,0,6.7747,2e-06
0,0,6.9615,4.4e-05
0,0,5.9381,0
0,0,9.7071,4.1e-05
0,0,7.7152,0
0,0,7.6697,0
0,0,7.2891,0
0,0,6.1766,0
0,0,7.3114,0
0,0,8.8259,0
0,0,6.9655,0
0,0,6.2621,1e-06
0,0,8.9637,0
0,0,8.787,4.2e-05
0,0,6.555,4.4e-05
0,0,4.1171,0
0,0,7.1712,0
0,0,7.6732,0
0,0,5.6821,4.2e-05
0,0,4.3602,4.2e-05
0,0,7.4318,0
0,0,6.793,1e-06
0,0,4.813,0.000102
0,0,8.6075,0
0,0,7.3953,0.011846
0,0,9.3446,1e-06
0,0,6.3779,0
0,0,6.3018,0
0,0,8.3788,1e-06
0,0,7.3925,1e-06
0,0,6.1239,0
0,0,7.49,0
0,0,7.0229,0
0,0,6.1074,0
0,0,4.9231,0.000207
0,0,9.8595,4.2e-05
0,0,7.8232,0
0,0,6.5304,0
0,0,5.6864,1e-06
0,0,6.1166,0
0,0,7.0828,0
0,0,8.5828,0
0,0,6.6482,0
0,0,7.0741,1e-06
0,0,8.3516,4.2e-05
0,0,9.8237,0
0,0,6.8956,0
0,0,6.1055,0
0,0,8.4801,0
0,0,5.8607,0
0,0,3.4759,0
0,0,8.7858,0
0,0,8.2875,4.1e-05
0,0,4.4396,0
0,0,5.8198,0
0,0,8.9556,0
0,0,7.1273,1e-06
0,0,8.0003,4.1e-05
0,0,6.7496,0
0,0,6.6583,1e-06
0,0,6.1111,4.3e-05
0,0,7.6514,0
0,0,5.3347,4.1e-05
0,0,6.8327,4.2e-05
0,0,6.1011,0
0,0,5.4228,1e-06
0,0,7.6121,0
0,0,5.65,0
0,0,6.0442,0
0,0,7.2957,1e-06
0,0,7.8098,0
0,0,6.4944,4.2e-05
0,0,7.2896,0
0,0,6.4975,0
0,0,6.8521,0.012274
0,0,8.7175,4.1e-05
0,0,5.001,3.9e-05
0,0,9.2905,0
0,0,6.4562,1e-06
0,0,6.0617,4.6e-05
0,0,8.1032,0
0,0,8.113,0
0,0,7.7413,1e-06
0,0,6.1722,1e-06
0,0,9.1517,0
0,0,7.7569,4.2e-05
0,0,8.1646,0
0,0,7.9524,0
0,0,7.0345,0
0,0,5.9598,1e-06
0,0,8.2649,0
0,0,4.9519,4.3e-05
0,0,6.1886,3e-06
0,0,7.2438,0
0,0,5.1801,4.5e-05
0,0,8.3571,1e-06
0,0,6.1915,0
0,0,7.6641,4.3e-05
0,0,6.3176,1e-06
0,0,8.7,1e-06
0,0,9.1251,0
0,0,7.9117,0
0,0,8.508,0
0,0,6.6792,0
0,0,6.3405,0
0,0,9.1512,1e-06
0,0,5.7539,1e-06
0,0,7.4957,0
0,0,10.44,4.3e-05
0,0,6.6299,1e-06
0,0,6.7449,0
0,0,5.2937,0
0,0,7.0228,0
0,0,7.2862,0
0,0,7.146,0
0,0,8.9516,4.1e-05
0,0,6.7649,0
0,0,7.7221,0
0,0,6.3257,1e-06
0,0,4.3827,0
0,0,9.6544,1e-06
0,0,6.2963,1e-06
0,0,9.3605,0
0,0,7.7024,1e-06
0,0,7.1122,0
0,0,4.6139,4e-05
0,0,6.137,0
0,0,7.4696,0.000127
0,0,9.0776,0
0,0,7.2452,0
0,0,7.6406,4.7e-05
0,0,8.3324,1e-06
0,0,9.8315,0
0,0,7.804,0
0,0,8.0785,4.3e-05
0,0,7.6815,1e-06
0,0,9.4734,0
0,0,7.4771,0
0,0,7.2176,4.4e-05
0,0,6.5616,1e-06
0,0,7.9182,1e-06
0,0,8.5433,4.3e-05
0,0,9.2442,1e-06
0,0,8.379,0
0,0,8.1086,1e-06
0,0,5.8285,0.000241
0,0,9.6186,1e-06
0,0,6.4431,0
0,0,6.4218,0
0,0,6.6399,0
0,0,8.4178,0
0,0,8.273,0
0,0,7.1238,0
0,0,7.5084,1e-06
0,0,6.1191,0
0,0,9.9879,1e-06
0,0,6.674,4.6e-05
0,0,6.3699,0
0,0,6.3679,1e-06
0,0,6.5595,1e-06
0,0,7.673,0
0,0,8.7723,0
0,0,9.6307,0
0,0,8.245,0
0,0,4.4052,0.000123
0,0,6.8697,1e-06
0,0,8.2719,0
0,0,6.0778,4.3e-05
0,0,8.8951,1e-06
0,0,8.0015,1e-06
0,0,7.7889,1e-06
0,0,8.644,1e-06
0,0,5.5468,4.9e-05
0,0,6.6012,1e-06
0,0,5.9698,4.3e-05
0,0,5.5884,0
0,0,7.7903,0
0,0,8.5347,1e-06
0,0,9.7266,1e-06
0,0,7.9155,4.4e-05
0,0,9.0594,4.5e-05
0,0,8.027,4.4e-05
0,0,7.0472,1e-06
0,0,7.6488,1e-06
0,0,6.7933,0
0,0,6.7637,4.3e-05
0,0,7.1791,0
0,0,5.7299,0
0,0,2.4855,0
0,0,7.7911,2e-06
0,0,7.0775,0.000112
0,0,10.123,1e-06
0,0,5.6378,1e-06
0,0,6.922,0
0,0,6.7667,7.1e-05
0,0,7.0692,4.1e-05
0,0,8.2614,1e-06
0,0,7.5129,2e-06
0,0,7.892,0
0,0,9.7126,0
0,0,5.6209,0
0,0,8.024,0
0,0,9.0185,0
0,0,8.8664,5.4e-05
0,0,4.9791,1e-06
0,0,6.8893,4.4e-05
0,0,8.7826,1e-06
0,0,7.0062,0
0,0,6.4088,0
0,0,7.1161,4.9e-05
0,0,6.4613,1e-06
0,0,7.6181,4.7e-05
0,0,9.0174,1e-06
0,0,7.1293,0
0,0,7.0775,0
0,0,8.6945,1e-06
0,0,6.8277,4.9e-05
0,0,5.684,1e-06
0,0,8.8325,0
0,0,9.2606,1e-06
0,0,8.3513,0
0,0,7.7045,4.4e-05
0,0,5.1397,0
0,0,5.2736,0
0,0,5.7128,1e-06
0,0,4.1777,0
0,0,4.8593,4.4e-05
0,0,7.4908,0
0,0,6.4823,0
0,0,7.09,8.7e-05
0,0,4.3816,4.2e-05
0,0,5.589,0.000125
0,0,7.449,0
0,0,8.2206,1e-06
0,0,7.4478,1e-06
0,0,4.5624,0
0,0,7.9125,0
0,0,9.0414,0
0,0,5.7745,4.1e-05
0,0,9.6538,1e-06
0,0,7.2744,2e-06
0,0,7.3952,0
0,0,8.0644,0
0,0,8.3878,4.7e-05
0,0,7.0146,0
1,1,3.5301,0.008288
0,0,6.5278,4.1e-05
0,0,7.325,0
0,0,4.9844,0.000234
0,0,6.5158,0
0,0,7.0857,0
0,0,8.2495,1e-06
0,0,8.0814,0
0,0,9.6435,0
0,0,5.9871,0
0,0,4.6519,0
0,0,5.285,0
0,0,7.4302,1e-06
0,0,7.677,0
0,0,3.8498,4.6e-05
0,0,7.6827,0
0,0,6.5113,0
